x1,x2,x3,x4,duration,event
0.0016920222241498806,0.6870194061160297,0.3375344052603977,-0.19574980915797702,185.05296337232477,1
0.18134576860600782,0.6263775039481578,-0.45912698240448524,0.24562569885295837,66.35752729158692,1
0.5657179351826509,-0.5658491502891045,0.7844169009827997,-0.8821323991014454,23.483530590003056,1
-0.52653914101028,0.496890278017617,-0.19326670730715367,-0.6620168812136902,253.81429175345016,1
-0.316114066552339,-0.2971095834209494,-0.15391878658065905,-0.7096745343934574,388.44132472362344,1
0.8884131237480035,0.7524679138063759,-0.6128992091703904,-0.8148113483691568,44.75926304200886,1
-0.8468735757333774,0.3918489001209846,-0.9723866948020521,0.8156944300676863,18.34803497013745,1
0.596330056348803,-0.2349654579389393,0.39641166201675593,-0.2307112757242218,36.21928922765086,1
0.30495973807365906,-0.03662106006714683,-0.2881377585192866,-0.2990963673076925,27.2481833892834,1
-0.3178689169105098,-0.668947195429626,0.9104276252286925,0.7964469498751616,10.889752657361804,1
-0.340110089229156,-0.7097383466480303,-0.383548323960907,-0.9085009415468104,82.46243469670544,1
0.26283729606243833,-0.4033750941773484,0.5562468894570956,-0.905534588382459,228.9340356976223,1
0.24239513371613142,0.39803153281084414,0.3362216244200418,-0.028171787052572395,31.096751125143534,1
-0.044996742346579355,-0.0731151414943747,-0.28621950378656136,0.2566954446631837,204.637825678337,1
0.5186529712548615,-0.04006237783862088,0.4159205529047296,0.14294938181579186,155.80592868211306,1
-0.8113232592914885,-0.039747765620440134,-0.39824870941077983,0.713182211966984,1331.7923155802148,1
-0.09143571532864292,0.7986530290895788,0.5344824265332961,-0.9274474375799788,198.0796833319093,1
0.7054359584300327,0.2348082597369623,0.6681941865038445,-0.1174489134347676,81.80594902585884,1
-0.20699929480007673,0.609765670394677,-0.17264097215107732,0.7384516119175206,69.1535871533701,1
0.2506180197221832,0.9728548751185788,0.35363768322774813,0.3346181630543428,9.225004660129006,1
-0.4589084639806329,-0.44792876771096424,-0.464833862771741,0.7618970811885171,391.77229422736656,1
-0.570557348276572,0.6598791137110427,-0.200213488138675,-0.7378728015289149,395.2922173737269,1
0.5631000156095816,-0.1556949205907232,0.4161182000389878,-0.6461312792346723,73.33297270363437,1
0.8339489958175117,-0.5726862604731027,-0.8383653075455006,0.8473807401157278,16.4563690523448,1
-0.8851745039010361,-0.7070952704641504,-0.9762998930723963,-0.7096516992208917,87.41338258000007,1
0.2571210575366396,0.19837069421224696,-0.5194508493082319,-0.9219955441912038,36.05300348189464,1
-0.5888398978667382,-0.26605287432042934,0.07064759782636432,0.1612944639488676,758.9089548058835,1
0.006337903056960359,0.8638497337881632,0.5805359726369959,0.9079758466847083,434.16586009116537,1
-0.6049694289357053,0.16788229149012124,-0.6450674433826202,-0.4336428536212029,186.7275148593543,1
0.39842194573280687,0.07677633633926018,0.6820791119409781,0.17950790811676476,12.023469927272643,1
-0.5571381508935429,-0.1335343917977707,-0.3414565828576128,-0.8114362392384593,161.5291034155063,1
-0.9457469267515091,0.3209416689239688,-0.654372730836783,-0.7283188863525254,0.7239255059297928,1
-0.3213507914780882,-0.7371938504884941,-0.41982301402842737,0.8813908470744614,56.04858585146262,1
0.7243010327490886,-0.6280022894623178,0.08319769526508458,-0.6360627993412249,9.98609562672159,1
-0.8586218575727707,0.38063950103042177,0.8899798520982867,-0.795285845861093,49.37180323834788,1
-0.19016257068461995,0.5780090914112279,0.684044706788983,0.4931408114462206,779.1238577669202,1
0.21817211196939534,0.3544608577370705,0.23684759687380552,-0.25151101135737397,25.538433394428885,1
0.18697452809930692,0.6766199843333902,0.12975866893762134,-0.13161194751977034,334.4601902236649,1
0.05789401749270451,0.4773454105787953,0.3770512967465185,0.3419862214740541,7.190426126326963,1
-0.8035410199290463,-0.7494992740173789,-0.17968286186065208,0.04687300734564781,178.06197505054283,1
0.1342894546669604,-0.07036391058220426,-0.38523800939706265,-0.8012395732588065,143.51735662743096,1
0.2503711561772466,-0.9704757448947958,-0.9857704045247844,0.061893418614179074,48.39785212425806,1
0.43803181647264067,0.04184806875303826,-0.13760972698326235,-0.9354328567802523,17.784588416137243,1
0.54326555839796,0.03779064158341128,-0.6733965287093109,0.7569907759368757,41.96659201707136,1
0.7825384131174107,-0.5884762044703835,0.6715496210772602,0.723344918091753,18.390068200817943,1
0.018140038927610513,0.6971242764651964,-0.9253701115245427,0.7917591931998229,31.88026831107846,1
-0.0918148263764873,0.882424584825406,0.6347500170681739,0.37909377130847366,105.12465316514063,1
-0.9407414397635325,-0.7906917910574132,0.8829831859475217,-0.38351313507681883,41.3504020853322,1
-0.766549215128703,-0.08268775998393485,-0.7109644898717145,0.11295643129657051,1147.3926642856532,1
0.6434026187129034,0.3067898664496578,-0.7434917005240644,-0.60137051520082,0.31029328782445065,1
0.6626805490582373,0.9937230224623474,-0.6760322726280639,-0.22216610788116542,13.114851517465517,1
-0.5743744136766278,0.6170809613534496,-0.5211853912015356,-0.12349507816565741,184.0933576837707,1
-0.3115259022502035,0.8288427293698668,0.4023391906408851,0.5645221341051649,13.214160689704553,1
-0.7322215311154403,-0.5976952638583011,-0.6759984870974804,-0.3878509568118509,163.03413798368734,1
0.6178725120360669,0.9912491186478363,-0.48178751516477836,0.04544576645559251,19.293735917720895,1
-0.8861475128536092,0.731132222756449,0.9177627153262928,0.8822534420742785,132.41214931107064,1
0.021808103791960853,0.477780667850517,0.0811748449833265,-0.8374848921534117,33.42060827002955,1
-0.5416586702456829,0.7263631101831689,-0.7086861060697718,-0.5528534862339436,245.73866967180848,0
-0.6767797998947462,0.4449074730526228,-0.4460543311722944,-0.6924364489548978,25.35043043011908,1
-0.673861842615086,0.8669805477243244,0.6493882878888979,-0.9810858719262852,810.3206265266741,0
0.02223583822171804,-0.17299261486416984,-0.46067417271144473,-0.5890757780653579,87.31125520435852,1
-0.8826987559249853,0.19488868368631507,0.4316141639240827,-0.12391175226117546,177.78062025403815,1
-0.6026492180422824,-0.95020647319655,-0.15551863173817182,0.611829053318812,129.42723582127968,1
-0.6110342323244535,0.5100456408716796,-0.1005796087824713,-0.09025042228218294,44.072590395900676,1
0.8731714547751852,0.22337475743181767,0.1516833366851298,-0.32920781096523055,6.90718520363361,1
-0.7130504432649367,0.8759733265394691,0.45935407355632973,0.5480155371874795,1168.091824491789,0
-0.9795250799349016,-0.9975092662883063,0.1384828604280175,-0.2729637116371133,707.861445247532,1
-0.36782872282916856,0.6600470863510306,0.18842000506999024,0.5567400259003144,567.3155624899308,1
0.6048056122480319,0.16711396615376994,-0.8587309796448301,0.1027686994531305,12.398434539465367,1
-0.40371518480667046,-0.7264819788988697,-0.6282396705565849,0.7013110914595668,23.266140622234936,1
-0.16415654003162272,-0.12837310447131767,-0.3906972136584237,0.8972887873213653,217.14553065002193,1
0.5031373542451247,-0.8209908865499338,0.9733063867866749,0.2836900646155134,2.1268508411284714,1
0.6484837492536855,0.2570042156892218,0.010840208484294012,-0.8583273306059653,10.203187394834075,1
0.8368552109004239,0.3595657529835714,-0.22287590660081835,-0.758903515816157,16.256111750504747,1
0.9611443897867029,0.8524049203706043,0.5083563893154455,0.4050068075433262,158.86778317758558,1
0.8407392366793587,0.15040615609490793,0.8295284117520496,-0.5045593754458049,9.048518144423898,1
-0.05336213097726317,-0.4711307833219913,0.2794077146978331,-0.08923153162244302,11.258615439839735,1
-0.4473250078282114,-0.701853761447061,0.196432055823049,0.4223031173024514,41.70409051517491,1
-0.2776330995532168,-0.1190574212584985,-0.23203751102138837,0.5905643753225933,220.37655622265896,1
0.08238588388107981,0.5877638928655555,0.18226726828869988,0.6201644401882875,40.034534408664875,0
-0.7617790556384869,0.3023772026588414,-0.42338519107322137,0.6982295180535154,143.83249481779544,1
0.2969991545239741,-0.9589691206788127,-0.7969166182883478,-0.1412813097028689,7.004312424261366,1
-0.26549905391741646,-0.15790452144892053,0.8362675831069029,-0.3792851486764983,477.4772114586527,1
-0.9101749639547656,-0.3563436214825404,0.7192002928331169,0.5881129314654687,87.18098986360779,1
0.6943805085291226,-0.7281137775052766,0.46544314094383044,0.8182540043219806,45.500629885223994,1
0.7620602218377495,-0.5375242527940234,0.894028061939022,0.8144136815415548,24.770167516598775,1
-0.5267606896181238,-0.39094629179341367,0.9840310538321648,-0.5374116266746458,345.1486209143243,1
0.7450940726656132,-0.2749588599665216,0.3797554845991289,0.8684580124716741,41.451175602961015,1
-0.7368741149240805,-0.22528677724779822,-0.16156666916992224,0.3826116021948607,189.20218308289247,1
0.4342867858591175,-0.36678650711057936,-0.8245322688552028,-0.8802788654129143,342.7397102736713,1
-0.3092921845846379,0.12608200473866904,0.1054909197742886,0.7476099694872234,100.29456159595485,1
-0.250003619593522,-0.9683190140989777,-0.028423200672143656,0.18279917813744473,121.35460128187941,1
-0.18217376312691647,0.9929501805008993,-0.8740081140661908,-0.2825844618893074,83.01599376872528,1
0.5377613578266849,0.6144793293321584,0.365274105972873,0.3980379399692979,120.92700752429742,1
0.3983232310330973,-0.13209045986611256,-0.15411818813914535,0.18036558058019003,246.90954564553886,1
-0.9356813616293622,-0.04337037196533711,-0.6365900959018622,-0.901856295909476,961.0834108820386,1
0.46382307214824636,0.2879260620906221,0.9368341824573427,0.7028296899611355,2.244759078584203,1
0.2064012364740544,0.3978207606806541,-0.32879603119912093,0.2019911960192129,6.859070956199307,1
-0.46183770641727384,-0.2226552263157704,-0.4050575799454714,-0.8443860523335558,72.8961067525607,1
0.08124669517863592,0.7898749836347563,-0.7567360640650176,0.7492144784478296,28.875156610706014,1
0.8037616257411888,-0.6607807791317415,0.6771924498540924,-0.9442518746521289,41.08406434994273,1
0.0642166607493575,0.7476067999186027,0.1562483399235466,-0.005346797253653168,372.25476876421993,1
-0.4000380921904023,-0.39243512193430985,-0.00977356313648281,0.7605825348863402,99.94675543395137,1
-0.2839754575922928,-0.14768687290636429,0.48689824897245093,-0.23440451631925585,52.839661350375586,1
0.8115632620737956,-0.8271219502545204,0.8830402274020985,-0.3540508149191359,2.221589411606979,1
-0.5209620593835222,0.20406493405480441,-0.729044750953219,-0.8045012406480643,21.059909972531493,1
-0.3876640361162602,0.12629130749837558,0.04525730357373692,0.5447451884059831,148.25974533374043,1
0.6104694020496764,0.8968678025428236,0.10293764647870929,-0.16658708413208445,170.5819048276213,1
0.0007519817825909492,0.04811305569978752,-0.9695495875410411,-0.2482557991978176,87.4999685744123,1
0.7687280056746066,0.2759547374797844,0.3949678332394142,-0.04715279672432038,3.0509789672086938,1
-0.7801034851502,-0.2341692000214779,0.3091886123502734,0.9180778585303997,595.9158669852479,1
-0.9962802815638452,0.39979210898821615,-0.574497001719064,0.08776147601455109,50.793469664616026,1
-0.6066668613806572,-0.9210136306068946,0.4913808516352898,0.430327677735985,320.09406631390584,1
-0.7596277341947606,0.26309908885812794,0.849285423260056,0.16587359801868296,64.92062288357165,1
0.24159041278207072,0.5164321201003046,-0.10643851648492086,0.6672622232489491,9.668527953544507,1
0.8958116723220249,0.8090058541874687,-0.2602857186832772,0.8156073101252981,41.63113992018007,1
0.04558644366423126,0.7706097039114996,-0.42315819715119685,-0.7532697100319417,67.93353688355008,1
-0.49599998596665285,0.41759203159762626,0.8794351504878757,0.8805681002419956,37.73122501638844,1
0.9650735049118322,-0.19621977176575367,0.385380738228593,-0.06768419636380152,114.01287284289438,1
-0.7577565510239885,0.7674516360590575,-0.5617529969136403,-0.44016885913368187,770.1239386429036,1
-0.8317359263020738,0.33629753236769044,-0.03301950159365341,0.660003266584738,164.96657738515748,1
0.44794882051320806,-0.9194615747244381,-0.17638391173896428,0.565933089295438,3.524170589795376,1
0.25858550617251375,0.9325793596769387,-0.03663743798821262,-0.6735274670047746,205.75509283625343,1
-0.6432952650339938,-0.34137189920121647,0.5836198689277956,0.6985843806263683,134.34889897321042,1
0.09619793004772936,-0.28891836189622055,-0.10274389246199989,-0.2672898462328748,652.925025343337,1
-0.6936026085295437,-0.6328699834780429,-0.5651618825796159,0.08179318128023749,306.98653642638095,1
0.5136834575144287,-0.24319555761089773,-0.585763166358839,0.6041251253860274,28.32142851607794,1
0.6406910147294027,0.07283039663925783,-0.023144691284836316,-0.502718266857435,11.906148480434016,1
0.7815187323393746,0.44785340927947215,0.37187548787819735,0.8292677586668842,11.619186099900778,1
-0.6756219894553563,0.28500918393467733,0.9796884015198537,0.4425048857990985,75.60755111521199,1
0.34044262372773604,-0.3880628360337144,0.07944697113997878,0.2558154818405174,164.4050202130701,1
-0.9246819775124893,-0.7711830673616749,-0.2977829706168249,0.6869102615027431,268.00071745474804,1
-0.5865711167002146,-0.06992719747069742,0.4981458407227084,-0.5874743703243737,49.91849242392423,1
-0.6994769458463181,-0.733971795051136,-0.9530855998589647,-0.012617815447430791,15.88708789591332,1
0.08011259130197579,-0.5683757059603671,0.44809610748589535,-0.854304103929435,29.229260918698223,1
0.5086247240122264,0.495232993722458,-0.3888284399673605,0.19427918601023197,110.74256947574665,1
-0.7265032065564594,0.04838528311221335,0.7032992225933439,0.8067141035022494,5.488462121469397,1
-0.5999713321710236,-0.5033297589773875,0.22959507714100247,0.009003702849651685,48.82126242880898,1
-0.3562586794601623,-0.0027880059399731927,0.7498557228161955,0.7540657243394262,90.50496771327,1
-0.5389806188561981,0.12116046069850839,-0.23108057016460748,0.15498206902840694,49.076874999444854,1
0.42361370217196614,0.41512951003684884,0.7899508616567048,0.739972484269755,117.48360764057524,1
-0.6287223760471983,0.03594788188787956,-0.3066332601580517,0.24429970715901783,296.811587504992,1
0.02264813067577265,-0.5061339717505646,0.5658355478888155,0.46337273454147043,151.4235159484242,1
-0.8991009299384836,-0.56075918282483,-0.2906887166945291,0.7704798708621723,71.39040693132081,1
0.5269273313763345,0.6658124025223073,0.871981309386888,0.7236027964179974,265.86589661903673,1
0.8134857883979152,0.9239314590900016,0.31506696084411323,-0.858671970201986,9.862486224004742,1
-0.6873898709295942,0.13948159033073115,-0.16332412401876595,-0.23865342918866994,22.88467351745627,1
0.8044299831968025,-0.849731244569933,-0.4926024323007401,0.8820225394021042,41.436480393230994,1
-0.5445411971267957,-0.010688500681468982,0.1153782991802359,0.11132968627155582,52.91517866389043,1
0.05552315646899575,0.7201883740147901,-0.2877073408520412,0.5042942408929394,3.0935197578223796,1
0.05230414135101569,-0.43582906546738664,-0.3730940620832446,0.0483080550048296,98.26801810947765,1
0.9513020965117915,-0.7899949432659905,0.019575398428495427,0.7429172419610115,35.947289349385834,1
0.9952470687007635,0.26128562801818567,0.39050404848889264,-0.2708010703841426,2.458818660944809,1
0.7265661194855295,0.3043929130758445,0.7838336009345839,0.9359530493691632,41.73499991985247,1
0.6384519811755436,-0.27755405360467633,-0.6458090980749749,0.7659031045476548,114.2004539892061,1
0.1508905164200236,-0.4338107695062976,-0.7763836359062539,0.6316143369969791,256.9153455834826,1
-0.4594835434248068,-0.31913419816537614,-0.5612486132364205,-0.15581116637725434,540.7698437497513,1
0.5614802660325648,-0.05299114599252741,-0.8525929088120099,-0.3556558365099234,81.79983298984159,1
0.4462479805118671,-0.9775540144773678,-0.33901613609783765,-0.4684731147461696,17.90503883664384,1
0.7320033122887204,-0.6826804237909354,-0.9310755000343667,-0.20254830845759764,54.20590032335871,1
0.48192809406719705,-0.07795979409818865,-0.7473864971756596,0.15085932278963998,3.496149135907042,1
